"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"1096",99.7197619047619,100,100,100,99.2678571428571,NA,NA,NA,NA
"1097",99.662619047619,100,100,100,99.1178571428571,NA,NA,NA,NA
"1098",99.7483333333333,100,100,100,99.3428571428571,NA,NA,NA,NA
"1099",99.7435714285714,100,100,100,99.3303571428571,NA,NA,NA,NA
"1100",99.767380952381,100,100,100,99.3928571428571,NA,NA,NA,NA
"1101",99.7388095238095,100,100,100,99.3178571428572,NA,NA,NA,NA
"1102",99.7816666666667,100,100,100,99.4303571428571,NA,NA,NA,NA
"1103",99.7245238095238,100,100,100,99.2803571428571,NA,NA,NA,NA
"1104",99.7578571428571,100,100,100,99.3678571428571,NA,NA,NA,NA
"1105",99.8004761904762,100,100,100,99.4785714285714,NA,NA,NA,NA
"1106",99.8197619047619,100,100,100,99.5303571428571,NA,NA,NA,NA
"1107",99.7721428571429,100,100,100,99.4053571428571,NA,NA,NA,NA
"1108",99.8483333333333,100,100,100,99.6053571428571,NA,NA,NA,NA
"1109",99.8147619047619,100,100,100,99.5160714285714,NA,NA,NA,NA
"1110",99.8007142857143,100,100,100,99.4803571428571,NA,NA,NA,NA
"1111",99.8340476190476,100,100,100,99.5678571428571,NA,NA,NA,NA
"1112",99.8530952380952,100,100,100,99.6178571428571,NA,NA,NA,NA
"1113",99.8388095238095,100,100,100,99.5803571428571,NA,NA,NA,NA
"1114",99.8530952380952,100,100,100,99.6178571428571,NA,NA,NA,NA
"1115",99.8864285714286,100,100,100,99.7053571428571,NA,NA,NA,NA
"1116",99.8435714285714,100,100,100,99.5928571428571,NA,NA,NA,NA
"1117",99.8911904761905,100,100,100,99.7178571428571,NA,NA,NA,NA
"1118",99.9245238095238,100,100,100,99.8053571428571,NA,NA,NA,NA
"1119",99.915,100,100,100,99.7803571428571,NA,NA,NA,NA
"1120",99.915,100,100,100,99.7803571428571,NA,NA,NA,NA
"1121",99.8864285714286,100,100,100,99.7053571428571,NA,NA,NA,NA
"1122",99.967380952381,100,100,100,99.9178571428571,NA,NA,NA,NA
"1123",99.9197619047619,100,100,100,99.7928571428571,NA,NA,NA,NA
"1124",99.9435714285714,100,100,100,99.8553571428571,NA,NA,NA,NA
"1125",99.9340476190476,100,100,100,99.8303571428571,NA,NA,NA,NA
"1126",99.9864285714286,100,100,100,99.9678571428571,NA,NA,NA,NA
"1127",99.9388095238095,100,100,100,99.8428571428571,NA,NA,NA,NA
"1128",99.9864285714286,100,100,100,99.9678571428571,NA,NA,NA,NA
"1129",99.9959523809524,100,100,100,99.9928571428571,NA,NA,NA,NA
"1130",99.9959523809524,100,100,100,99.9928571428571,NA,NA,NA,NA
"1131",100.005476190476,100,100,100,100.017857142857,NA,NA,NA,NA
"1132",100,100,100,100,100,NA,NA,NA,NA
