"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"1098",99.7483333333333,100,100,100,99.3428571428571,NA,NA,NA,NA
"1099",99.7054761904762,100,100,100,99.2303571428571,NA,NA,NA,NA
"1100",99.6483333333333,100,100,100,99.0803571428571,NA,NA,NA,NA
"1101",99.7007142857143,100,100,100,99.2178571428571,NA,NA,NA,NA
"1102",99.8197619047619,100,100,100,99.5303571428571,NA,NA,NA,NA
"1103",99.7197619047619,100,100,100,99.2678571428571,NA,NA,NA,NA
"1104",99.7911904761905,100,100,100,99.4553571428572,NA,NA,NA,NA
"1105",99.6864285714286,100,100,100,99.1803571428571,NA,NA,NA,NA
"1106",99.767380952381,100,100,100,99.3928571428571,NA,NA,NA,NA
"1107",99.7719047619048,100,100,100,99.4035714285714,NA,NA,NA,NA
"1108",99.7911904761905,100,100,100,99.4553571428572,NA,NA,NA,NA
"1109",99.8007142857143,100,100,100,99.4803571428571,NA,NA,NA,NA
"1110",99.767380952381,100,100,100,99.3928571428571,NA,NA,NA,NA
"1111",99.8388095238095,100,100,100,99.5803571428571,NA,NA,NA,NA
"1112",99.8245238095238,100,100,100,99.5428571428571,NA,NA,NA,NA
"1113",99.7530952380952,100,100,100,99.3553571428571,NA,NA,NA,NA
"1114",99.862619047619,100,100,100,99.6428571428571,NA,NA,NA,NA
"1115",99.8530952380952,100,100,100,99.6178571428571,NA,NA,NA,NA
"1116",99.8197619047619,100,100,100,99.5303571428571,NA,NA,NA,NA
"1117",99.9004761904762,100,100,100,99.7410714285714,NA,NA,NA,NA
"1118",99.8721428571428,100,100,100,99.6678571428571,NA,NA,NA,NA
"1119",99.8721428571428,100,100,100,99.6678571428571,NA,NA,NA,NA
"1120",99.9007142857143,100,100,100,99.7428571428571,NA,NA,NA,NA
"1121",99.8721428571428,100,100,100,99.6678571428571,NA,NA,NA,NA
"1122",99.9480952380952,100,100,100,99.8660714285714,NA,NA,NA,NA
"1123",99.9102380952381,100,100,100,99.7678571428571,NA,NA,NA,NA
"1124",99.9197619047619,100,100,100,99.7928571428571,NA,NA,NA,NA
"1125",99.9292857142857,100,100,100,99.8178571428572,NA,NA,NA,NA
"1126",99.9242857142857,100,100,100,99.8035714285714,NA,NA,NA,NA
"1127",99.9435714285714,100,100,100,99.8553571428571,NA,NA,NA,NA
"1128",99.9816666666667,100,100,100,99.9553571428571,NA,NA,NA,NA
"1129",99.9721428571429,100,100,100,99.9303571428571,NA,NA,NA,NA
"1130",99.9435714285714,100,100,100,99.8553571428571,NA,NA,NA,NA
"1131",99.9769047619048,100,100,100,99.9428571428572,NA,NA,NA,NA
"1132",99.9864285714286,100,100,100,99.9678571428571,NA,NA,NA,NA
"1133",100.000714285714,100,100,100,100.005357142857,NA,NA,NA,NA
"1134",100,100,100,100,100,NA,NA,NA,NA
