"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"699",99.3468992248062,100,100,100,97.9967032967033,NA,NA,NA,NA
"700",99.4120708748616,100,100,100,98.1972527472527,NA,NA,NA,NA
"701",99.3817275747508,100,100,100,98.1032967032967,NA,NA,NA,NA
"702",99.4423588039867,100,100,100,98.2906593406593,NA,NA,NA,NA
"703",99.3653377630122,100,100,100,98.0521978021978,NA,NA,NA,NA
"704",99.3932447397564,100,100,100,98.1379120879121,NA,NA,NA,NA
"705",99.4864341085271,100,100,100,98.4252747252747,NA,NA,NA,NA
"706",99.4491694352159,100,100,100,98.3104395604396,NA,NA,NA,NA
"707",99.472480620155,100,100,100,98.3824175824176,NA,NA,NA,NA
"708",99.4678294573643,100,100,100,98.3681318681319,NA,NA,NA,NA
"709",99.4979512735327,100,100,100,98.4598901098901,NA,NA,NA,NA
"710",99.4654485049834,100,100,100,98.3604395604396,NA,NA,NA,NA
"711",99.5212624584718,100,100,100,98.5318681318681,NA,NA,NA,NA
"712",99.5422480620155,100,100,100,98.5967032967033,NA,NA,NA,NA
"713",99.6074197120709,100,100,100,98.7972527472528,NA,NA,NA,NA
"714",99.5700996677741,100,100,100,98.6818681318681,NA,NA,NA,NA
"715",99.5817275747508,100,100,100,98.7175824175824,NA,NA,NA,NA
"716",99.6282392026578,100,100,100,98.8604395604396,NA,NA,NA,NA
"717",99.6353266888151,100,100,100,98.882967032967,NA,NA,NA,NA
"718",99.5957918050941,100,100,100,98.7615384615385,NA,NA,NA,NA
"719",99.6516057585825,100,100,100,98.932967032967,NA,NA,NA,NA
"720",99.6144518272425,100,100,100,98.8192307692308,NA,NA,NA,NA
"721",99.6678294573643,100,100,100,98.9824175824176,NA,NA,NA,NA
"722",99.6632336655592,100,100,100,98.9686813186813,NA,NA,NA,NA
"723",99.609634551495,100,100,100,98.8032967032967,NA,NA,NA,NA
"724",99.7423034330011,100,100,100,99.2115384615385,NA,NA,NA,NA
"725",99.7376522702104,100,100,100,99.1972527472527,NA,NA,NA,NA
"726",99.6888150609081,100,100,100,99.0472527472527,NA,NA,NA,NA
"727",99.718992248062,100,100,100,99.1395604395604,NA,NA,NA,NA
"728",99.7702104097453,100,100,100,99.2972527472528,NA,NA,NA,NA
"729",99.7282945736434,100,100,100,99.1681318681319,NA,NA,NA,NA
"730",99.7632890365449,100,100,100,99.2763736263736,NA,NA,NA,NA
"731",99.7702657807309,100,100,100,99.2978021978022,NA,NA,NA,NA
"732",99.7958471760797,100,100,100,99.3763736263736,NA,NA,NA,NA
"733",99.8073643410853,100,100,100,99.410989010989,NA,NA,NA,NA
"734",99.8121262458472,100,100,100,99.4263736263736,NA,NA,NA,NA
"735",99.7911406423034,100,100,100,99.3615384615385,NA,NA,NA,NA
"736",99.8446290143965,100,100,100,99.5258241758242,NA,NA,NA,NA
"737",99.8702657807309,100,100,100,99.6049450549451,NA,NA,NA,NA
"738",99.8702657807309,100,100,100,99.6049450549451,NA,NA,NA,NA
"739",99.8935215946844,100,100,100,99.6763736263736,NA,NA,NA,NA
"740",99.874861572536,100,100,100,99.6186813186813,NA,NA,NA,NA
"741",99.9028239202658,100,100,100,99.7049450549451,NA,NA,NA,NA
"742",99.8749169435216,100,100,100,99.6192307692308,NA,NA,NA,NA
"743",99.8888150609081,100,100,100,99.6615384615385,NA,NA,NA,NA
"744",99.9330564784053,100,100,100,99.7978021978022,NA,NA,NA,NA
"745",99.9376522702104,100,100,100,99.8115384615385,NA,NA,NA,NA
"746",99.9632890365449,100,100,100,99.8906593406593,NA,NA,NA,NA
"747",99.9725913621263,100,100,100,99.9192307692308,NA,NA,NA,NA
"748",99.9795681063123,100,100,100,99.9406593406593,NA,NA,NA,NA
"749",99.991196013289,100,100,100,99.9763736263736,NA,NA,NA,NA
"750",100,100,100,100,100,NA,NA,NA,NA
